Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 13:28 24-03-2017
1490362148.135834, 1.434, 2.217, 64, 1.434, 2.217 
1490362148.137162, 1.434, 2.204, 64, 1.434, 2.204 
1490362148.138490, 1.383, 2.140, 64, 1.383, 2.140 
1490362148.139816, 1.350, 2.140, 64, 1.350, 2.140 
1490362148.141139, 1.289, 2.066, 64, 1.289, 2.066 
1490362148.142472, 1.234, 2.050, 64, 1.234, 2.050 
1490362148.143814, 1.186, 2.030, 64, 1.186, 2.030 
1490362148.145143, 1.212, 2.072, 64, 1.212, 2.072 
1490362148.146469, 1.270, 2.085, 64, 1.270, 2.085 
1490362148.147792, 1.325, 2.082, 64, 1.325, 2.082 
1490362148.149119, 1.412, 2.111, 64, 1.412, 2.111 
1490362148.150497, 1.457, 2.114, 64, 1.457, 2.114 
1490362148.151841, 1.460, 2.237, 64, 1.460, 2.237 
1490362148.153169, 1.412, 2.227, 64, 1.412, 2.227 
1490362148.154494, 1.315, 2.217, 64, 1.315, 2.217 
1490362148.155818, 1.305, 2.169, 64, 1.305, 2.169 
1490362148.157144, 1.299, 2.150, 64, 1.299, 2.150 
1490362148.158469, 1.289, 2.082, 64, 1.289, 2.082 
1490362148.159809, 1.379, 2.053, 64, 1.379, 2.053 
1490362148.161137, 1.460, 2.037, 64, 1.460, 2.037 
1490362148.162467, 1.537, 2.059, 64, 1.537, 2.059 
1490362148.163792, 1.602, 2.066, 64, 1.602, 2.066 
1490362148.165119, 1.608, 2.088, 64, 1.608, 2.088 
1490362148.166445, 1.557, 2.092, 64, 1.557, 2.092 
1490362148.167768, 1.463, 2.117, 64, 1.463, 2.117 
1490362148.169096, 1.434, 2.230, 64, 1.434, 2.230 
1490362148.170422, 1.424, 2.204, 64, 1.424, 2.204 
1490362148.171810, 1.460, 2.227, 64, 1.460, 2.227 
1490362148.173134, 1.537, 2.169, 64, 1.537, 2.169 
1490362148.174460, 1.647, 2.169, 64, 1.647, 2.169 
1490362148.175801, 1.705, 2.101, 64, 1.705, 2.101 
1490362148.177128, 1.695, 2.059, 64, 1.695, 2.059 
1490362148.178453, 1.834, 2.050, 64, 1.834, 2.050 
1490362148.179781, 1.560, 2.056, 64, 1.560, 2.056 
1490362148.181105, 1.531, 2.079, 64, 1.531, 2.079 
1490362148.182434, 1.531, 2.088, 64, 1.531, 2.088 
1490362148.183761, 1.634, 2.124, 64, 1.634, 2.124 
1490362148.185089, 1.750, 2.130, 64, 1.750, 2.130 
1490362148.186416, 1.859, 2.237, 64, 1.859, 2.237 
1490362148.187740, 1.866, 2.217, 64, 1.866, 2.217 
1490362148.189064, 1.763, 2.227, 64, 1.763, 2.227 
1490362148.190387, 1.608, 2.175, 64, 1.608, 2.175 
1490362148.191776, 1.557, 2.166, 64, 1.557, 2.166 
1490362148.193102, 1.515, 2.133, 64, 1.515, 2.133 
1490362148.194428, 1.540, 2.075, 64, 1.540, 2.075 
1490362148.195754, 1.608, 2.046, 64, 1.608, 2.046 
1490362148.197081, 1.692, 2.046, 64, 1.692, 2.046 
1490362148.198405, 1.737, 2.062, 64, 1.737, 2.062 
1490362148.199810, 1.660, 2.046, 64, 1.660, 2.046 
1490362148.201140, 1.579, 2.101, 64, 1.579, 2.101 
1490362148.202476, 1.470, 2.092, 64, 1.470, 2.092 
1490362148.203804, 1.460, 2.140, 64, 1.460, 2.140 
1490362148.205130, 1.460, 2.124, 64, 1.460, 2.124 
1490362148.206454, 1.557, 2.243, 64, 1.557, 2.243 
1490362148.207777, 1.627, 2.201, 64, 1.627, 2.201 
1490362148.209107, 1.692, 2.217, 64, 1.692, 2.217 
1490362148.210433, 1.689, 2.169, 64, 1.689, 2.169 
1490362148.211819, 1.618, 2.124, 64, 1.618, 2.124 
1490362148.213147, 1.466, 2.082, 64, 1.466, 2.082 
1490362148.214472, 1.402, 2.062, 64, 1.402, 2.062 
1490362148.215819, 1.379, 2.059, 64, 1.379, 2.059 
1490362148.217148, 1.344, 2.053, 64, 1.344, 2.053 
1490362148.218474, 1.402, 2.072, 64, 1.402, 2.072 
1490362148.219799, 1.466, 2.101, 64, 1.466, 2.101 
1490362148.221123, 1.550, 2.079, 64, 1.550, 2.079 
1490362148.222453, 1.547, 2.114, 64, 1.547, 2.114 
1490362148.223777, 1.537, 2.227, 64, 1.537, 2.227 
1490362148.225106, 1.466, 2.208, 64, 1.466, 2.208 
1490362148.226431, 1.344, 2.204, 64, 1.344, 2.204 
1490362148.227757, 1.315, 2.159, 64, 1.315, 2.159 
1490362148.229082, 1.289, 2.133, 64, 1.289, 2.133 
1490362148.230406, 1.318, 2.101, 64, 1.318, 2.101 
1490362148.231810, 1.402, 2.092, 64, 1.402, 2.092 
1490362148.233138, 1.479, 2.059, 64, 1.479, 2.059 
1490362148.234464, 1.521, 2.059, 64, 1.521, 2.059 
1490362148.235790, 1.557, 2.072, 64, 1.557, 2.072 
1490362148.237114, 1.531, 2.098, 64, 1.531, 2.098 
1490362148.238440, 2.220, 2.072, 64, 2.220, 2.072 
1490362148.239765, 1.412, 2.124, 64, 1.412, 2.124 
1490362148.241091, 1.379, 2.249, 64, 1.379, 2.249 
1490362148.242423, 1.341, 2.217, 64, 1.341, 2.217 
1490362148.243749, 1.373, 2.204, 64, 1.373, 2.204 
1490362148.245075, 1.428, 2.188, 64, 1.428, 2.188 
1490362148.246400, 1.486, 2.140, 64, 1.486, 2.140 
1490362148.247724, 1.521, 2.088, 64, 1.521, 2.088 
1490362148.249052, 1.521, 2.066, 64, 1.521, 2.066 
1490362148.250378, 1.463, 2.046, 64, 1.463, 2.046 
1490362148.251760, 1.315, 2.072, 64, 1.315, 2.072 
1490362148.253085, 1.299, 2.066, 64, 1.299, 2.066 
1490362148.254410, 1.283, 2.085, 64, 1.283, 2.085 
1490362148.255734, 1.505, 2.066, 64, 1.505, 2.066 
1490362148.257062, 1.315, 2.117, 64, 1.315, 2.117 
1490362148.258387, 1.418, 2.243, 64, 1.418, 2.243 
1490362148.259713, 1.476, 2.217, 64, 1.476, 2.217 
1490362148.261036, 1.505, 2.230, 64, 1.505, 2.230 
1490362148.262366, 1.505, 2.169, 64, 1.505, 2.169 
1490362148.263692, 1.453, 2.140, 64, 1.453, 2.140 
1490362148.265018, 1.392, 2.072, 64, 1.392, 2.072 
1490362148.266344, 1.325, 2.066, 64, 1.325, 2.066 
1490362148.267668, 1.292, 2.053, 64, 1.292, 2.053 
1490362148.268993, 1.257, 2.056, 64, 1.257, 2.056 
1490362148.270318, 1.308, 2.085, 64, 1.308, 2.085 
1490362148.271753, 1.392, 2.101, 64, 1.392, 2.101 
1490362148.273084, 1.453, 2.066, 64, 1.453, 2.066 
1490362148.274409, 1.531, 2.114, 64, 1.531, 2.114 
1490362148.275735, 1.557, 2.204, 64, 1.557, 2.204 
1490362148.277061, 1.511, 2.217, 64, 1.511, 2.217 
1490362148.278385, 1.392, 2.230, 64, 1.392, 2.230 
1490362148.279708, 1.392, 2.175, 64, 1.392, 2.175 
1490362148.281034, 1.360, 2.150, 64, 1.360, 2.150 
1490362148.282364, 1.366, 2.101, 64, 1.366, 2.101 
1490362148.283690, 1.431, 2.082, 64, 1.431, 2.082 
1490362148.285015, 1.524, 2.053, 64, 1.524, 2.053 
1490362148.286339, 1.624, 2.050, 64, 1.624, 2.050 
1490362148.287665, 1.660, 2.085, 64, 1.660, 2.085 
1490362148.288990, 1.644, 2.095, 64, 1.644, 2.095 
1490362148.290316, 1.566, 2.075, 64, 1.566, 2.075 
1490362148.291742, 1.479, 2.101, 64, 1.479, 2.101 
1490362148.293069, 1.453, 2.150, 64, 1.453, 2.150 
1490362148.294393, 1.437, 2.217, 64, 1.437, 2.217 
1490362148.295718, 1.521, 2.233, 64, 1.521, 2.233 
1490362148.297044, 1.598, 2.204, 64, 1.598, 2.204 
1490362148.298370, 1.685, 2.153, 64, 1.685, 2.153 
1490362148.299696, 1.727, 2.114, 64, 1.727, 2.114 
1490362148.301020, 1.660, 2.108, 64, 1.660, 2.108 
1490362148.302352, 1.579, 2.059, 64, 1.579, 2.059 
1490362148.303678, 1.521, 2.050, 64, 1.521, 2.050 
1490362148.305005, 1.486, 2.066, 64, 1.486, 2.066 
1490362148.306389, 1.534, 2.069, 64, 1.534, 2.069 
1490362148.307719, 1.618, 2.062, 64, 1.618, 2.062 
1490362148.309050, 1.727, 2.111, 64, 1.727, 2.111 
1490362148.310377, 1.805, 2.114, 64, 1.805, 2.114 
1490362148.311788, 1.763, 2.108, 64, 1.763, 2.108 
1490362148.313117, 1.589, 2.253, 64, 1.589, 2.253 
1490362148.314443, 1.499, 2.220, 64, 1.499, 2.220 
1490362148.315768, 1.450, 2.208, 64, 1.450, 2.208 
1490362148.317091, 1.392, 2.150, 64, 1.392, 2.150 
1490362148.318419, 1.408, 2.150, 64, 1.408, 2.150 
1490362148.319744, 1.434, 2.050, 64, 1.434, 2.050 
1490362148.321071, 1.495, 2.037, 64, 1.495, 2.037 
1490362148.322401, 1.515, 2.066, 64, 1.515, 2.066 
1490362148.323728, 1.499, 2.082, 64, 1.499, 2.082 
1490362148.325054, 1.428, 2.046, 64, 1.428, 2.046 
1490362148.326379, 1.499, 2.085, 64, 1.499, 2.085 
1490362148.327705, 1.237, 2.108, 64, 1.237, 2.108 
1490362148.329037, 1.267, 2.104, 64, 1.267, 2.104 
1490362148.330363, 1.247, 2.175, 64, 1.247, 2.175 
1490362148.331766, 1.247, 2.217, 64, 1.247, 2.217 
1490362148.333092, 1.331, 2.217, 64, 1.331, 2.217 
1490362148.334417, 1.360, 2.169, 64, 1.360, 2.169 
1490362148.335743, 1.402, 2.153, 64, 1.402, 2.153 
1490362148.337072, 1.392, 2.101, 64, 1.392, 2.101 
1490362148.338396, 1.363, 2.072, 64, 1.363, 2.072 
1490362148.339722, 1.289, 2.059, 64, 1.289, 2.059 
1490362148.341048, 1.215, 2.062, 64, 1.215, 2.062 
1490362148.342381, 1.186, 2.053, 64, 1.186, 2.053 
1490362148.343708, 1.179, 2.079, 64, 1.179, 2.079 
1490362148.345034, 1.160, 2.101, 64, 1.160, 2.101 
1490362148.346361, 1.179, 2.111, 64, 1.179, 2.111 
1490362148.347685, 1.270, 2.262, 64, 1.270, 2.262 
1490362148.349010, 1.321, 2.217, 64, 1.321, 2.217 
1490362148.350337, 1.370, 2.217, 64, 1.370, 2.217 
1490362148.351726, 1.392, 2.175, 64, 1.392, 2.175 
1490362148.353055, 1.366, 2.175, 64, 1.366, 2.175 
1490362148.354381, 1.315, 2.104, 64, 1.315, 2.104 
1490362148.355707, 1.199, 2.082, 64, 1.199, 2.082 
1490362148.357032, 1.212, 2.056, 64, 1.212, 2.056 
1490362148.358358, 1.202, 2.066, 64, 1.202, 2.066 
1490362148.359684, 1.231, 2.053, 64, 1.231, 2.053 
1490362148.361011, 1.276, 2.075, 64, 1.276, 2.075 
1490362148.362341, 1.418, 2.101, 64, 1.418, 2.101 
1490362148.363666, 1.505, 2.114, 64, 1.505, 2.114 
1490362148.364991, 1.589, 2.191, 64, 1.589, 2.191 
1490362148.366315, 1.598, 2.217, 64, 1.598, 2.217 
1490362148.367640, 1.569, 2.217, 64, 1.569, 2.217 
1490362148.368968, 1.453, 2.175, 64, 1.453, 2.175 
1490362148.370292, 1.428, 2.159, 64, 1.428, 2.159 
1490362148.371668, 1.376, 2.111, 64, 1.376, 2.111 
1490362148.372996, 1.412, 2.072, 64, 1.412, 2.072 
1490362148.374321, 1.495, 2.046, 64, 1.495, 2.046 
1490362148.375645, 1.592, 2.059, 64, 1.592, 2.059 
1490362148.376973, 1.689, 2.062, 64, 1.689, 2.062 
1490362148.378302, 1.689, 2.082, 64, 1.689, 2.082 
1490362148.379627, 1.621, 2.098, 64, 1.621, 2.098 
1490362148.380954, 1.376, 2.114, 64, 1.376, 2.114 
1490362148.382283, 1.476, 2.253, 64, 1.476, 2.253 
1490362148.383607, 1.460, 2.217, 64, 1.460, 2.217 
1490362148.384935, 1.479, 2.208, 64, 1.479, 2.208 
1490362148.386260, 1.598, 2.156, 64, 1.598, 2.156 
1490362148.387585, 1.673, 2.159, 64, 1.673, 2.159 
1490362148.388910, 1.714, 2.066, 64, 1.714, 2.066 
1490362148.390233, 1.689, 2.046, 64, 1.689, 2.046 
1490362148.391630, 1.627, 2.079, 64, 1.627, 2.079 
1490362148.392961, 1.521, 2.037, 64, 1.521, 2.037 
1490362148.394286, 1.453, 2.072, 64, 1.453, 2.072 
1490362148.395612, 1.434, 2.098, 64, 1.434, 2.098 
1490362148.396935, 1.566, 2.114, 64, 1.566, 2.114 
1490362148.398259, 1.557, 2.117, 64, 1.557, 2.117 
1490362148.399585, 1.634, 2.240, 64, 1.634, 2.240 
1490362148.400913, 1.673, 2.220, 64, 1.673, 2.220 
1490362148.402244, 1.618, 2.195, 64, 1.618, 2.195 
1490362148.403571, 1.466, 2.159, 64, 1.466, 2.159 
1490362148.404897, 1.412, 2.124, 64, 1.412, 2.124 
1490362148.406221, 1.392, 2.059, 64, 1.392, 2.059 
1490362148.407547, 1.334, 2.046, 64, 1.334, 2.046 
1490362148.408873, 1.360, 2.082, 64, 1.360, 2.082 
1490362148.410199, 1.453, 2.062, 64, 1.453, 2.062 
1490362148.411587, 1.528, 2.050, 64, 1.528, 2.050 
1490362148.412985, 1.582, 2.092, 64, 1.582, 2.092 
1490362148.414315, 1.573, 2.111, 64, 1.573, 2.111 
1490362148.415640, 1.499, 2.114, 64, 1.499, 2.114 
1490362148.416969, 1.476, 2.243, 64, 1.476, 2.243 
1490362148.418294, 1.360, 2.217, 64, 1.360, 2.217 
1490362148.419618, 1.321, 2.188, 64, 1.321, 2.188 
1490362148.420943, 1.292, 2.159, 64, 1.292, 2.159 
1490362148.422271, 1.331, 2.150, 64, 1.331, 2.150 
1490362148.423595, 1.392, 2.072, 64, 1.392, 2.072 
1490362148.424923, 1.466, 2.050, 64, 1.466, 2.050 
1490362148.426249, 1.524, 2.059, 64, 1.524, 2.059 
1490362148.427574, 1.505, 2.072, 64, 1.505, 2.072 
1490362148.428900, 1.466, 2.072, 64, 1.466, 2.072 
1490362148.430225, 1.392, 2.101, 64, 1.392, 2.101 
1490362148.431610, 1.347, 2.101, 64, 1.347, 2.101 
1490362148.432941, 1.328, 2.088, 64, 1.328, 2.088 
1490362148.434268, 1.392, 2.256, 64, 1.392, 2.256 
1490362148.435594, 1.463, 2.233, 64, 1.463, 2.233 
1490362148.436918, 1.547, 2.195, 64, 1.547, 2.195 
1490362148.438242, 1.608, 2.150, 64, 1.608, 2.150 
1490362148.439564, 1.624, 2.153, 64, 1.624, 2.153 
1490362148.440890, 1.586, 2.072, 64, 1.586, 2.072 
1490362148.442218, 1.437, 2.056, 64, 1.437, 2.056 
1490362148.443544, 1.383, 2.062, 64, 1.383, 2.062 
1490362148.444874, 1.347, 2.072, 64, 1.347, 2.072 
1490362148.446198, 1.337, 2.050, 64, 1.337, 2.050 
1490362148.447523, 1.370, 2.098, 64, 1.370, 2.098 
1490362148.448850, 1.460, 2.104, 64, 1.460, 2.104 
1490362148.450175, 1.547, 2.159, 64, 1.547, 2.159 
1490362148.451501, 1.598, 2.253, 64, 1.598, 2.253 
1490362148.452830, 1.573, 2.217, 64, 1.573, 2.217 
1490362148.454155, 1.521, 2.179, 64, 1.521, 2.179 
1490362148.455481, 1.392, 2.124, 64, 1.392, 2.124 
1490362148.456808, 1.383, 2.140, 64, 1.383, 2.140 
1490362148.458134, 1.360, 2.046, 64, 1.360, 2.046 
1490362148.459459, 1.379, 2.046, 64, 1.379, 2.046 
1490362148.460784, 1.495, 2.072, 64, 1.495, 2.072 
1490362148.462113, 1.586, 2.101, 64, 1.586, 2.101 
1490362148.463438, 1.660, 2.062, 64, 1.660, 2.062 
1490362148.464768, 1.685, 2.111, 64, 1.685, 2.111 
1490362148.466094, 1.669, 2.101, 64, 1.669, 2.101 
1490362148.467418, 1.544, 2.237, 64, 1.544, 2.237 
1490362148.468743, 1.495, 2.243, 64, 1.495, 2.243 
1490362148.470067, 1.428, 2.204, 64, 1.428, 2.204 
1490362148.471391, 1.450, 2.159, 64, 1.450, 2.159 
1490362148.472719, 1.505, 2.127, 64, 1.505, 2.127 
1490362148.474044, 1.598, 2.101, 64, 1.598, 2.101 
1490362148.475368, 1.669, 2.066, 64, 1.669, 2.066 
1490362148.476695, 1.673, 2.037, 64, 1.673, 2.037 
1490362148.478020, 1.618, 2.072, 64, 1.618, 2.072 
1490362148.479345, 1.470, 2.062, 64, 1.470, 2.062 
1490362148.480674, 1.434, 2.072, 64, 1.434, 2.072 
1490362148.482002, 1.428, 2.108, 64, 1.428, 2.108 
1490362148.483329, 1.499, 2.204, 64, 1.499, 2.204 
1490362148.484656, 1.602, 2.220, 64, 1.602, 2.220 
1490362148.485981, 1.695, 2.227, 64, 1.695, 2.227 
1490362148.487304, 1.750, 2.195, 64, 1.750, 2.195 
1490362148.488631, 1.750, 2.150, 64, 1.750, 2.150 
1490362148.489957, 1.682, 2.117, 64, 1.682, 2.117 
1490362148.491281, 1.563, 2.088, 64, 1.563, 2.088 
1490362148.492609, 1.495, 2.056, 64, 1.495, 2.056 
1490362148.493934, 1.466, 2.040, 64, 1.466, 2.040 
1490362148.495261, 1.482, 2.075, 64, 1.482, 2.075 
1490362148.496588, 1.566, 2.082, 64, 1.566, 2.082 
1490362148.497913, 1.653, 2.079, 64, 1.653, 2.079 
1490362148.499238, 1.702, 2.114, 64, 1.702, 2.114 
1490362148.500562, 1.669, 2.253, 64, 1.669, 2.253 
1490362148.501893, 1.521, 2.204, 64, 1.521, 2.204 
1490362148.503218, 1.428, 2.237, 64, 1.428, 2.237 
1490362148.504548, 1.379, 2.188, 64, 1.379, 2.188 
1490362148.505874, 1.360, 2.140, 64, 1.360, 2.140 
1490362148.507198, 1.341, 2.082, 64, 1.341, 2.082 
1490362148.508522, 1.453, 2.072, 64, 1.453, 2.072 
1490362148.509846, 1.495, 2.037, 64, 1.495, 2.037 
1490362148.511170, 1.528, 2.053, 64, 1.528, 2.053 
1490362148.512500, 1.521, 2.101, 64, 1.521, 2.101 
1490362148.513827, 1.470, 2.092, 64, 1.470, 2.092 
1490362148.515153, 1.412, 2.092, 64, 1.412, 2.092 
1490362148.516477, 1.312, 2.140, 64, 1.312, 2.140 
1490362148.517803, 1.315, 2.256, 64, 1.315, 2.256 
1490362148.519126, 1.270, 2.204, 64, 1.270, 2.204 
1490362148.520531, 1.305, 2.227, 64, 1.305, 2.227 
1490362148.521864, 1.347, 2.185, 64, 1.347, 2.185 
1490362148.523191, 1.395, 2.156, 64, 1.395, 2.156 
1490362148.524516, 1.434, 2.114, 64, 1.434, 2.114 
1490362148.525841, 1.434, 2.098, 64, 1.434, 2.098 
1490362148.527166, 1.392, 2.050, 64, 1.392, 2.050 
1490362148.528493, 1.276, 2.053, 64, 1.276, 2.053 
1490362148.529819, 1.257, 2.085, 64, 1.257, 2.085 
1490362148.531144, 1.254, 2.101, 64, 1.254, 2.101 
1490362148.532472, 1.244, 2.085, 64, 1.244, 2.085 
1490362148.533797, 1.263, 2.108, 64, 1.263, 2.108 
1490362148.535121, 1.383, 2.243, 64, 1.383, 2.243 
1490362148.536448, 1.460, 2.237, 64, 1.460, 2.237 
1490362148.537773, 1.515, 2.220, 64, 1.515, 2.220 
1490362148.539099, 1.531, 2.191, 64, 1.531, 2.191 
1490362148.540423, 1.515, 2.175, 64, 1.515, 2.175 
1490362148.541798, 1.453, 2.101, 64, 1.453, 2.101 
1490362148.543122, 1.379, 2.101, 64, 1.379, 2.101 
1490362148.544450, 1.315, 2.046, 64, 1.315, 2.046 
1490362148.545776, 1.308, 2.059, 64, 1.308, 2.059 
1490362148.547100, 1.341, 2.085, 64, 1.341, 2.085 
1490362148.548426, 1.418, 2.062, 64, 1.418, 2.062 
1490362148.549757, 1.511, 2.079, 64, 1.511, 2.079 
1490362148.551082, 1.598, 2.101, 64, 1.598, 2.101 
1490362148.552413, 1.640, 2.243, 64, 1.640, 2.243 
1490362148.553740, 1.598, 2.220, 64, 1.598, 2.220 
1490362148.555065, 1.495, 2.220, 64, 1.495, 2.220 
1490362148.556391, 1.463, 2.185, 64, 1.463, 2.185 
1490362148.557716, 1.453, 2.133, 64, 1.453, 2.133 
1490362148.559039, 1.476, 2.114, 64, 1.476, 2.114 
1490362148.560366, 1.586, 2.085, 64, 1.586, 2.085 
1490362148.561740, 1.695, 2.059, 64, 1.695, 2.059 
1490362148.563066, 1.772, 2.050, 64, 1.772, 2.050 
1490362148.564393, 1.772, 2.072, 64, 1.772, 2.072 
1490362148.565717, 1.747, 2.082, 64, 1.747, 2.082 
1490362148.567040, 1.547, 2.066, 64, 1.547, 2.066 
1490362148.568367, 1.505, 2.114, 64, 1.505, 2.114 
1490362148.569692, 1.499, 2.243, 64, 1.499, 2.243 
1490362148.571017, 1.521, 2.217, 64, 1.521, 2.217 
1490362148.572345, 1.598, 2.227, 64, 1.598, 2.227 
1490362148.573670, 1.676, 2.166, 64, 1.676, 2.166 
1490362148.574997, 1.705, 2.153, 64, 1.705, 2.153 
1490362148.576324, 1.647, 2.111, 64, 1.647, 2.111 
1490362148.577651, 1.560, 2.075, 64, 1.560, 2.075 
1490362148.578976, 1.444, 2.059, 64, 1.444, 2.059 
1490362148.580301, 1.431, 2.056, 64, 1.431, 2.056 
1490362148.581700, 1.424, 2.075, 64, 1.424, 2.075 
1490362148.583024, 1.495, 2.075, 64, 1.495, 2.075 
1490362148.584352, 1.582, 2.066, 64, 1.582, 2.066 
1490362148.585678, 1.666, 2.104, 64, 1.666, 2.104 
1490362148.587004, 1.702, 2.185, 64, 1.702, 2.185 
1490362148.588329, 1.663, 2.233, 64, 1.663, 2.233 
1490362148.589654, 1.557, 2.220, 64, 1.557, 2.220 
1490362148.590978, 1.453, 2.191, 64, 1.453, 2.191 
1490362148.592308, 1.395, 2.156, 64, 1.395, 2.156 
1490362148.593635, 1.350, 2.104, 64, 1.350, 2.104 
1490362148.594960, 1.370, 2.114, 64, 1.370, 2.114 
1490362148.596286, 1.444, 2.037, 64, 1.444, 2.037 
1490362148.597610, 1.505, 2.050, 64, 1.505, 2.050 
1490362148.598936, 1.544, 2.075, 64, 1.544, 2.075 
1490362148.600262, 1.531, 2.075, 64, 1.531, 2.075 
1490362148.601696, 1.444, 2.066, 64, 1.444, 2.066 
1490362148.603025, 1.325, 2.101, 64, 1.325, 2.101 
1490362148.604350, 1.260, 2.101, 64, 1.260, 2.101 
1490362148.605676, 1.305, 2.098, 64, 1.305, 2.098 
1490362148.607000, 1.321, 2.227, 64, 1.321, 2.227 
1490362148.608327, 1.334, 2.204, 64, 1.334, 2.204 
1490362148.609652, 1.444, 2.204, 64, 1.444, 2.204 
1490362148.610976, 1.499, 2.153, 64, 1.499, 2.153 
1490362148.612305, 1.521, 2.133, 64, 1.521, 2.133 
1490362148.613630, 1.499, 2.056, 64, 1.499, 2.056 
1490362148.614955, 1.486, 2.037, 64, 1.486, 2.037 
1490362148.616283, 1.350, 2.062, 64, 1.350, 2.062 
1490362148.617614, 1.325, 2.072, 64, 1.325, 2.072 
1490362148.618939, 1.260, 2.079, 64, 1.260, 2.079 
1490362148.620264, 1.289, 2.088, 64, 1.289, 2.088 
1490362148.621627, 1.331, 2.114, 64, 1.331, 2.114 
1490362148.622952, 1.412, 2.114, 64, 1.412, 2.114 
1490362148.624279, 1.482, 2.237, 64, 1.482, 2.237 
1490362148.625605, 1.505, 2.208, 64, 1.505, 2.208 
1490362148.626986, 1.486, 2.201, 64, 1.486, 2.201 
1490362148.628316, 1.408, 2.182, 64, 1.408, 2.182 
1490362148.629641, 1.289, 2.166, 64, 1.289, 2.166 
1490362148.630966, 1.244, 2.124, 64, 1.244, 2.124 
1490362148.632297, 1.221, 2.088, 64, 1.221, 2.088 
1490362148.633623, 1.241, 2.046, 64, 1.241, 2.046 
1490362148.634948, 1.299, 2.075, 64, 1.299, 2.075 
1490362148.636272, 1.357, 2.053, 64, 1.357, 2.053 
1490362148.637598, 1.418, 2.072, 64, 1.418, 2.072 
1490362148.638923, 1.453, 2.101, 64, 1.453, 2.101 
1490362148.640251, 1.463, 2.108, 64, 1.463, 2.108 
1490362148.641612, 1.447, 2.124, 64, 1.447, 2.124 
1490362148.642938, 1.395, 2.227, 64, 1.395, 2.227 
1490362148.644263, 1.315, 2.230, 64, 1.315, 2.230 
1490362148.645587, 1.289, 2.188, 64, 1.289, 2.188 
1490362148.646924, 1.270, 2.175, 64, 1.270, 2.175 
1490362148.648251, 1.289, 2.133, 64, 1.289, 2.133 
1490362148.649578, 1.357, 2.088, 64, 1.357, 2.088 
1490362148.650902, 1.437, 2.066, 64, 1.437, 2.066 
1490362148.652230, 1.505, 2.072, 64, 1.505, 2.072 
1490362148.653555, 1.508, 2.059, 64, 1.508, 2.059 
1490362148.654878, 1.495, 2.088, 64, 1.495, 2.088 
1490362148.656219, 1.370, 2.082, 64, 1.370, 2.082 
1490362148.657544, 1.366, 2.101, 64, 1.366, 2.101 
1490362148.658867, 1.392, 2.169, 64, 1.392, 2.169 
1490362148.660193, 1.383, 2.227, 64, 1.383, 2.227 
1490362148.661551, 1.470, 2.230, 64, 1.470, 2.230 
1490362148.662877, 1.557, 2.153, 64, 1.557, 2.153 
1490362148.664219, 1.634, 2.191, 64, 1.634, 2.191 
1490362148.665544, 1.673, 2.108, 64, 1.673, 2.108 
1490362148.666871, 1.647, 2.111, 64, 1.647, 2.111 
1490362148.668195, 1.589, 2.037, 64, 1.589, 2.037 
1490362148.669518, 1.505, 2.043, 64, 1.505, 2.043 
1490362148.670842, 1.444, 2.056, 64, 1.444, 2.056 
1490362148.672188, 1.431, 2.082, 64, 1.431, 2.082 
1490362148.673513, 1.505, 2.098, 64, 1.505, 2.098 
1490362148.674837, 1.592, 2.114, 64, 1.592, 2.114 
1490362148.676160, 1.727, 2.208, 64, 1.727, 2.208 
1490362148.677486, 1.772, 2.227, 64, 1.772, 2.227 
1490362148.678811, 1.727, 2.217, 64, 1.727, 2.217 
1490362148.680155, 1.586, 2.175, 64, 1.586, 2.175 
1490362148.681480, 1.557, 2.166, 64, 1.557, 2.166 
1490362148.682807, 1.528, 2.082, 64, 1.528, 2.082 
1490362148.684133, 1.566, 2.062, 64, 1.566, 2.062 
1490362148.685461, 1.673, 2.059, 64, 1.673, 2.059 
1490362148.686803, 1.779, 2.072, 64, 1.779, 2.072 
1490362148.688147, 1.830, 2.053, 64, 1.830, 2.053 
1490362148.689472, 1.818, 2.072, 64, 1.818, 2.072 
1490362148.690795, 1.673, 2.108, 64, 1.673, 2.108 
1490362148.692123, 1.557, 2.111, 64, 1.557, 2.111 
1490362148.693449, 1.531, 2.237, 64, 1.531, 2.237 
1490362148.694789, 1.505, 2.227, 64, 1.505, 2.227 
1490362148.696131, 1.547, 2.217, 64, 1.547, 2.217 
1490362148.697456, 1.618, 2.175, 64, 1.618, 2.175 
1490362148.698781, 1.692, 2.166, 64, 1.692, 2.166 
1490362148.700106, 1.676, 2.092, 64, 1.676, 2.092 
1490362148.701430, 1.602, 2.082, 64, 1.602, 2.082 
1490362148.702763, 1.508, 2.046, 64, 1.508, 2.046 
1490362148.704122, 1.424, 2.072, 64, 1.424, 2.072 
1490362148.705447, 1.395, 2.050, 64, 1.395, 2.050 
1490362148.706773, 1.402, 2.085, 64, 1.402, 2.085 
1490362148.708098, 1.489, 2.114, 64, 1.489, 2.114 
1490362148.709422, 1.553, 2.101, 64, 1.553, 2.101 
1490362148.710745, 1.647, 2.140, 64, 1.647, 2.140 
1490362148.712106, 1.650, 2.237, 64, 1.650, 2.237 
1490362148.713433, 1.608, 2.220, 64, 1.608, 2.220 
