Time/s, Dynamo Reading/V, HES Reading/V, Potentiometer Value/7bit, Filtered Dynamo Reading/V, Filtered HES Reading/V, 14:30 17-03-2017
1489761644.544451, 0.844, 2.514, 0, 0.844, 2.514 
1489761644.545791, 0.860, 2.504, 0, 0.860, 2.504 
1489761644.547118, 0.854, 2.394, 0, 0.854, 2.394 
1489761644.548441, 0.867, 2.423, 0, 0.867, 2.423 
1489761644.549766, 0.896, 2.517, 0, 0.896, 2.517 
1489761644.551097, 0.889, 2.446, 0, 0.889, 2.446 
1489761644.552424, 0.870, 2.391, 0, 0.870, 2.391 
1489761644.553767, 0.864, 2.433, 0, 0.864, 2.433 
1489761644.555094, 0.867, 2.527, 0, 0.867, 2.527 
1489761644.556420, 0.848, 2.485, 0, 0.848, 2.485 
1489761644.557745, 0.790, 2.411, 0, 0.790, 2.411 
1489761644.559071, 0.783, 2.443, 0, 0.783, 2.443 
1489761644.560453, 0.790, 2.504, 0, 0.790, 2.504 
1489761644.561794, 0.754, 2.411, 0, 0.754, 2.411 
1489761644.563121, 0.757, 2.401, 0, 0.757, 2.401 
1489761644.564447, 0.773, 2.462, 0, 0.773, 2.462 
1489761644.565772, 0.767, 2.514, 0, 0.767, 2.514 
1489761644.567098, 0.732, 2.369, 0, 0.732, 2.369 
1489761644.568424, 0.728, 2.411, 0, 0.728, 2.411 
1489761644.569761, 0.728, 2.527, 0, 0.728, 2.527 
1489761644.571092, 0.706, 2.504, 0, 0.706, 2.504 
1489761644.572416, 0.661, 2.411, 0, 0.661, 2.411 
1489761644.573741, 0.641, 2.401, 0, 0.641, 2.401 
1489761644.575067, 0.648, 2.514, 0, 0.648, 2.514 
1489761644.576391, 0.625, 2.465, 0, 0.625, 2.465 
1489761644.577732, 0.583, 2.398, 0, 0.583, 2.398 
1489761648.572376, 0.222, 2.588, 0, 0.222, 2.588, resumed: 14:40:48 
1489761648.573748, 0.229, 2.568, 0, 0.229, 2.568 
1489761648.575079, 0.238, 2.552, 0, 0.238, 2.552 
1489761648.576406, 0.251, 2.556, 0, 0.251, 2.556 
1489761648.577732, 0.271, 2.572, 0, 0.271, 2.572 
1489761648.579059, 0.293, 2.568, 0, 0.293, 2.568 
1489761648.580458, 0.313, 2.568, 0, 0.313, 2.568 
1489761648.581782, 0.332, 2.556, 0, 0.332, 2.556 
1489761648.583115, 0.342, 2.536, 0, 0.342, 2.536 
1489761648.584443, 0.387, 2.565, 0, 0.387, 2.565 
1489761648.585769, 0.422, 2.581, 0, 0.422, 2.581 
1489761648.587095, 0.458, 2.578, 0, 0.458, 2.578 
1489761648.588423, 0.490, 2.556, 0, 0.490, 2.556 
1489761648.589750, 0.522, 2.562, 0, 0.522, 2.562 
1489761648.591080, 0.567, 2.556, 0, 0.567, 2.556 
1489761648.592406, 0.606, 2.597, 0, 0.606, 2.597 
1489761648.593731, 0.638, 2.568, 0, 0.638, 2.568 
1489761648.595059, 0.670, 2.562, 0, 0.670, 2.562 
1489761648.596384, 0.690, 2.572, 0, 0.690, 2.572 
1489761648.597710, 0.706, 2.562, 0, 0.706, 2.562 
1489761648.599035, 0.722, 2.588, 0, 0.722, 2.588 
1489761648.600550, 0.719, 2.581, 0, 0.719, 2.581 
1489761648.601878, 0.712, 2.527, 0, 0.712, 2.527 
1489761648.603205, 0.741, 2.562, 0, 0.741, 2.562 
1489761648.604530, 0.773, 2.597, 0, 0.773, 2.597 
1489761648.605856, 0.786, 2.581, 0, 0.786, 2.581 
1489761648.607181, 0.809, 2.552, 0, 0.809, 2.552 
1489761648.608506, 0.835, 2.552, 0, 0.835, 2.552 
1489761648.609949, 0.877, 2.568, 0, 0.877, 2.568 
1489761648.611284, 0.909, 2.597, 0, 0.909, 2.597 
1489761648.612613, 0.918, 2.536, 0, 0.918, 2.536 
1489761648.613939, 0.938, 2.536, 0, 0.938, 2.536 
1489761648.615280, 0.960, 2.562, 0, 0.960, 2.562 
1489761648.616607, 0.983, 2.630, 0, 0.983, 2.630 
1489761648.617933, 0.983, 2.581, 0, 0.983, 2.581 
1489761648.619262, 0.967, 2.494, 0, 0.967, 2.494 
1489761648.620591, 0.967, 2.552, 0, 0.967, 2.552 
1489761648.621917, 0.973, 2.633, 0, 0.973, 2.633 
1489761648.623243, 0.941, 2.578, 0, 0.941, 2.578 
1489761648.624568, 0.902, 2.514, 0, 0.902, 2.514 
1489761648.625892, 0.877, 2.520, 0, 0.877, 2.520 
1489761648.627220, 0.880, 2.630, 0, 0.880, 2.630 
1489761648.628547, 0.870, 2.601, 0, 0.870, 2.601 
1489761648.629871, 0.848, 2.514, 0, 0.848, 2.514 
1489761648.631201, 0.860, 2.536, 0, 0.860, 2.536 
1489761648.632527, 0.889, 2.630, 0, 0.889, 2.630 
1489761648.633851, 0.877, 2.546, 0, 0.877, 2.546 
1489761648.635179, 0.860, 2.527, 0, 0.860, 2.527 
1489761648.636506, 0.867, 2.578, 0, 0.867, 2.578 
1489761648.637831, 0.877, 2.617, 0, 0.877, 2.617 
1489761648.639157, 0.825, 2.494, 0, 0.825, 2.494 
1489761648.640486, 0.815, 2.498, 0, 0.815, 2.498 
1489761648.641811, 0.825, 2.601, 0, 0.825, 2.601 
1489761648.643137, 0.809, 2.604, 0, 0.809, 2.604 
1489761648.644461, 0.767, 2.485, 0, 0.767, 2.485 
1489761648.645786, 0.754, 2.517, 0, 0.754, 2.517 
1489761648.647110, 0.754, 2.617, 0, 0.754, 2.617 
1489761648.648436, 0.715, 2.565, 0, 0.715, 2.565 
1489761648.649759, 0.670, 2.485, 0, 0.670, 2.485 
1489761648.651089, 0.670, 2.575, 0, 0.670, 2.575 
1489761648.652417, 0.657, 2.597, 0, 0.657, 2.597 
1489761648.653743, 0.606, 2.494, 0, 0.606, 2.494 
1489761648.655069, 0.596, 2.494, 0, 0.596, 2.494 
1489761648.656395, 0.603, 2.597, 0, 0.603, 2.597 
1489761648.657721, 0.548, 2.423, 0, 0.548, 2.423 
1489761648.659050, 0.558, 2.485, 0, 0.558, 2.485 
1489761648.660417, 0.577, 2.588, 0, 0.577, 2.588 
1489761648.661741, 0.567, 2.572, 0, 0.567, 2.572 
1489761648.663068, 0.516, 2.494, 0, 0.516, 2.494 
1489761648.664394, 0.522, 2.562, 0, 0.522, 2.562 
1489761648.665720, 0.516, 2.588, 0, 0.516, 2.588 
1489761648.667046, 0.464, 2.462, 0, 0.464, 2.462 
1489761648.668373, 0.454, 2.485, 0, 0.454, 2.485 
1489761648.669697, 0.471, 2.597, 0, 0.471, 2.597 
1489761648.671027, 0.419, 2.452, 0, 0.419, 2.452 
1489761648.672353, 0.419, 2.475, 0, 0.419, 2.475 
1489761648.673678, 0.438, 2.597, 0, 0.438, 2.597 
1489761648.675006, 0.432, 2.552, 0, 0.432, 2.552 
1489761648.676332, 0.396, 2.465, 0, 0.396, 2.465 
1489761648.677659, 0.429, 2.581, 0, 0.429, 2.581 
1489761648.678984, 0.429, 2.536, 0, 0.429, 2.536 
1489761648.680372, 0.406, 2.459, 0, 0.406, 2.459 
1489761648.681698, 0.435, 2.552, 0, 0.435, 2.552 
1489761648.683024, 0.454, 2.572, 0, 0.454, 2.572 
1489761648.684350, 0.429, 2.449, 0, 0.429, 2.449 
1489761648.685677, 0.454, 2.514, 0, 0.454, 2.514 
1489761648.687002, 0.490, 2.572, 0, 0.490, 2.572 
1489761648.688328, 0.464, 2.459, 0, 0.464, 2.459 
1489761648.689652, 0.483, 2.514, 0, 0.483, 2.514 
1489761648.690981, 0.519, 2.578, 0, 0.519, 2.578 
1489761648.692307, 0.483, 2.417, 0, 0.483, 2.417 
1489761648.693633, 0.506, 2.478, 0, 0.506, 2.478 
1489761648.694958, 0.538, 2.578, 0, 0.538, 2.578 
1489761648.696284, 0.493, 2.433, 0, 0.493, 2.433 
1489761648.697610, 0.496, 2.485, 0, 0.496, 2.485 
1489761648.698937, 0.519, 2.588, 0, 0.519, 2.588 
1489761648.700316, 0.458, 2.401, 0, 0.458, 2.401 
1489761648.701642, 0.474, 2.452, 0, 0.474, 2.452 
1489761648.702967, 0.506, 2.562, 0, 0.506, 2.562 
1489761648.704291, 0.458, 2.433, 0, 0.458, 2.433 
1489761648.705615, 0.467, 2.452, 0, 0.467, 2.452 
1489761648.706940, 0.496, 2.556, 0, 0.496, 2.556 
1489761648.708265, 0.480, 2.443, 0, 0.480, 2.443 
1489761648.709590, 0.474, 2.433, 0, 0.474, 2.433 
1489761648.710919, 0.506, 2.556, 0, 0.506, 2.556 
1489761648.712245, 0.496, 2.465, 0, 0.496, 2.465 
1489761648.713572, 0.471, 2.443, 0, 0.471, 2.443 
1489761648.714898, 0.493, 2.556, 0, 0.493, 2.556 
1489761648.716225, 0.490, 2.568, 0, 0.490, 2.568 
1489761648.717550, 0.448, 2.452, 0, 0.448, 2.452 
1489761648.718938, 0.467, 2.556, 0, 0.467, 2.556 
1489761648.720332, 0.451, 2.411, 0, 0.451, 2.411 
1489761648.721658, 0.425, 2.452, 0, 0.425, 2.452 
1489761648.722986, 0.451, 2.562, 0, 0.451, 2.562 
1489761648.724312, 0.454, 2.565, 0, 0.454, 2.565 
1489761648.725638, 0.419, 2.427, 0, 0.419, 2.427 
1489761648.726964, 0.451, 2.552, 0, 0.451, 2.552 
1489761648.728290, 0.438, 2.452, 0, 0.438, 2.452 
1489761648.729615, 0.445, 2.443, 0, 0.445, 2.443 
1489761648.730945, 0.483, 2.552, 0, 0.483, 2.552 
1489761648.732270, 0.496, 2.478, 0, 0.496, 2.478 
1489761648.733594, 0.490, 2.449, 0, 0.490, 2.449 
1489761648.734919, 0.532, 2.552, 0, 0.532, 2.552 
1489761648.736245, 0.532, 2.394, 0, 0.532, 2.394 
1489761648.737569, 0.532, 2.443, 0, 0.532, 2.443 
1489761648.738896, 0.570, 2.552, 0, 0.570, 2.552 
1489761648.740283, 0.538, 2.414, 0, 0.538, 2.414 
1489761648.741610, 0.548, 2.433, 0, 0.548, 2.433 
1489761648.742936, 0.574, 2.556, 0, 0.574, 2.556 
1489761648.744261, 0.532, 2.423, 0, 0.532, 2.423 
1489761648.745586, 0.532, 2.433, 0, 0.532, 2.433 
1489761648.746913, 0.561, 2.562, 0, 0.561, 2.562 
1489761648.748237, 0.477, 2.391, 0, 0.477, 2.391 
1489761648.749563, 0.516, 2.433, 0, 0.516, 2.433 
1489761648.750891, 0.548, 2.562, 0, 0.548, 2.562 
1489761648.752217, 0.506, 2.411, 0, 0.506, 2.411 
1489761648.753542, 0.509, 2.443, 0, 0.509, 2.443 
1489761648.754870, 0.535, 2.552, 0, 0.535, 2.552 
1489761648.756196, 0.493, 2.417, 0, 0.493, 2.417 
1489761648.757523, 0.496, 2.443, 0, 0.496, 2.443 
1489761648.758849, 0.516, 2.552, 0, 0.516, 2.552 
1489761648.760236, 0.464, 2.423, 0, 0.464, 2.423 
1489761648.761563, 0.471, 2.494, 0, 0.471, 2.494 
1489761648.762890, 0.477, 2.536, 0, 0.477, 2.536 
1489761648.764216, 0.425, 2.423, 0, 0.425, 2.423 
1489761648.765541, 0.432, 2.498, 0, 0.432, 2.498 
1489761648.766865, 0.435, 2.530, 0, 0.435, 2.530 
1489761648.768189, 0.393, 2.417, 0, 0.393, 2.417 
1489761648.769511, 0.416, 2.517, 0, 0.416, 2.517 
1489761648.770844, 0.425, 2.552, 0, 0.425, 2.552 
1489761648.772170, 0.390, 2.423, 0, 0.390, 2.423 
1489761648.773495, 0.425, 2.536, 0, 0.425, 2.536 
1489761648.774819, 0.393, 2.391, 0, 0.393, 2.391 
1489761648.776144, 0.416, 2.423, 0, 0.416, 2.423 
1489761648.777469, 0.464, 2.536, 0, 0.464, 2.536 
1489761648.778796, 0.435, 2.391, 0, 0.435, 2.391 
1489761648.780120, 0.464, 2.423, 0, 0.464, 2.423 
1489761648.781447, 0.519, 2.527, 0, 0.519, 2.527 
1489761648.782776, 0.500, 2.401, 0, 0.500, 2.401 
1489761648.784101, 0.535, 2.459, 0, 0.535, 2.459 
1489761648.785426, 0.583, 2.552, 0, 0.583, 2.552 
1489761648.786752, 0.567, 2.423, 0, 0.567, 2.423 
1489761648.788078, 0.599, 2.485, 0, 0.599, 2.485 
1489761648.789404, 0.625, 2.527, 0, 0.625, 2.527 
1489761648.790732, 0.599, 2.411, 0, 0.599, 2.411 
1489761648.792060, 0.635, 2.536, 0, 0.635, 2.536 
1489761648.793383, 0.645, 2.514, 0, 0.645, 2.514 
1489761648.794712, 0.619, 2.414, 0, 0.619, 2.414 
1489761648.796037, 0.651, 2.536, 0, 0.651, 2.536 
1489761648.797363, 0.628, 2.391, 0, 0.628, 2.391 
1489761648.798686, 0.654, 2.411, 0, 0.654, 2.411 
1489761648.800010, 0.696, 2.536, 0, 0.696, 2.536 
1489761648.801337, 0.680, 2.401, 0, 0.680, 2.401 
1489761648.802666, 0.712, 2.459, 0, 0.712, 2.459 
1489761648.803992, 0.754, 2.536, 0, 0.754, 2.536 
1489761648.805318, 0.735, 2.417, 0, 0.735, 2.417 
1489761648.806643, 0.777, 2.520, 0, 0.777, 2.520 
1489761648.807968, 0.773, 2.401, 0, 0.773, 2.401 
1489761648.809293, 0.780, 2.411, 0, 0.780, 2.411 
1489761648.810622, 0.819, 2.536, 0, 0.819, 2.536 
1489761648.811947, 0.796, 2.394, 0, 0.796, 2.394 
1489761648.813273, 0.812, 2.423, 0, 0.812, 2.423 
1489761648.814598, 0.844, 2.536, 0, 0.844, 2.536 
1489761648.815924, 0.806, 2.401, 0, 0.806, 2.401 
1489761648.817249, 0.812, 2.459, 0, 0.812, 2.459 
1489761648.818588, 0.812, 2.501, 0, 0.812, 2.501 
1489761648.819913, 0.761, 2.411, 0, 0.761, 2.411 
1489761648.821240, 0.777, 2.517, 0, 0.777, 2.517 
1489761648.822567, 0.712, 2.375, 0, 0.712, 2.375 
1489761648.823892, 0.748, 2.401, 0, 0.748, 2.401 
1489761648.825217, 0.783, 2.527, 0, 0.783, 2.527 
1489761648.826619, 0.754, 2.391, 0, 0.754, 2.391 
1489761648.827951, 0.780, 2.478, 0, 0.780, 2.478 
1489761648.829279, 0.799, 2.536, 0, 0.799, 2.536 
1489761648.830607, 0.761, 2.398, 0, 0.761, 2.398 
1489761648.831933, 0.786, 2.514, 0, 0.786, 2.514 
1489761648.833269, 0.748, 2.391, 0, 0.748, 2.391 
1489761648.834597, 0.751, 2.423, 0, 0.751, 2.423 
1489761648.835922, 0.777, 2.514, 0, 0.777, 2.514 
1489761648.837247, 0.732, 2.382, 0, 0.732, 2.382 
1489761648.838572, 0.741, 2.452, 0, 0.741, 2.452 
1489761648.839895, 0.761, 2.527, 0, 0.761, 2.527 
1489761648.841224, 0.722, 2.394, 0, 0.722, 2.394 
1489761648.842564, 0.744, 2.494, 0, 0.744, 2.494 
1489761648.843889, 0.719, 2.375, 0, 0.719, 2.375 
1489761648.845215, 0.706, 2.411, 0, 0.706, 2.411 
1489761648.846538, 0.719, 2.527, 0, 0.719, 2.527 
1489761648.847863, 0.670, 2.385, 0, 0.670, 2.385 
1489761648.849187, 0.670, 2.459, 0, 0.670, 2.459 
1489761648.850531, 0.677, 2.546, 0, 0.677, 2.546 
1489761648.851857, 0.628, 2.401, 0, 0.628, 2.401 
1489761648.853181, 0.651, 2.514, 0, 0.651, 2.514 
1489761648.854505, 0.619, 2.391, 0, 0.619, 2.391 
1489761648.855829, 0.628, 2.401, 0, 0.628, 2.401 
1489761648.857171, 0.670, 2.530, 0, 0.670, 2.530 
1489761648.858514, 0.628, 2.375, 0, 0.628, 2.375 
1489761648.859838, 0.641, 2.443, 0, 0.641, 2.443 
1489761648.861166, 0.670, 2.514, 0, 0.670, 2.514 
1489761648.862491, 0.635, 2.391, 0, 0.635, 2.391 
1489761648.863816, 0.661, 2.514, 0, 0.661, 2.514 
1489761648.865158, 0.632, 2.375, 0, 0.632, 2.375 
1489761648.866499, 0.641, 2.394, 0, 0.641, 2.394 
1489761648.867824, 0.680, 2.520, 0, 0.680, 2.520 
1489761648.869169, 0.651, 2.375, 0, 0.651, 2.375 
1489761648.870500, 0.680, 2.478, 0, 0.680, 2.478 
1489761648.871830, 0.703, 2.520, 0, 0.703, 2.520 
1489761648.873171, 0.674, 2.391, 0, 0.674, 2.391 
1489761648.874513, 0.703, 2.520, 0, 0.703, 2.520 
1489761648.875838, 0.677, 2.382, 0, 0.677, 2.382 
1489761648.877162, 0.670, 2.411, 0, 0.670, 2.411 
1489761648.878489, 0.690, 2.530, 0, 0.690, 2.530 
1489761648.879814, 0.638, 2.382, 0, 0.638, 2.382 
1489761648.881156, 0.648, 2.485, 0, 0.648, 2.485 
1489761648.882499, 0.635, 2.411, 0, 0.635, 2.411 
1489761648.883824, 0.616, 2.401, 0, 0.616, 2.401 
1489761648.885148, 0.648, 2.517, 0, 0.648, 2.517 
1489761648.886473, 0.612, 2.372, 0, 0.612, 2.372 
1489761648.887797, 0.625, 2.411, 0, 0.625, 2.411 
1489761648.889182, 0.661, 2.514, 0, 0.661, 2.514 
1489761648.890529, 0.622, 2.391, 0, 0.622, 2.391 
1489761648.891857, 0.648, 2.498, 0, 0.648, 2.498 
1489761648.893181, 0.619, 2.398, 0, 0.619, 2.398 
1489761648.894505, 0.609, 2.411, 0, 0.609, 2.411 
1489761648.895832, 0.635, 2.527, 0, 0.635, 2.527 
1489761648.897173, 0.593, 2.372, 0, 0.593, 2.372 
1489761648.898514, 0.606, 2.452, 0, 0.606, 2.452 
1489761648.899838, 0.632, 2.530, 0, 0.632, 2.530 
1489761648.901167, 0.593, 2.385, 0, 0.593, 2.385 
1489761648.902495, 0.625, 2.514, 0, 0.625, 2.514 
1489761648.903819, 0.599, 2.398, 0, 0.599, 2.398 
1489761648.905160, 0.609, 2.401, 0, 0.609, 2.401 
1489761648.906501, 0.645, 2.514, 0, 0.645, 2.514 
1489761648.907825, 0.609, 2.411, 0, 0.609, 2.411 
1489761648.909150, 0.599, 2.485, 0, 0.599, 2.485 
1489761648.910477, 0.638, 2.520, 0, 0.638, 2.520 
1489761648.911803, 0.609, 2.382, 0, 0.609, 2.382 
1489761648.913128, 0.612, 2.536, 0, 0.612, 2.536 
1489761648.914483, 0.587, 2.391, 0, 0.587, 2.391 
1489761648.915808, 0.574, 2.411, 0, 0.574, 2.411 
1489761648.917133, 0.599, 2.527, 0, 0.599, 2.527 
1489761648.918457, 0.554, 2.401, 0, 0.554, 2.401 
1489761648.919784, 0.570, 2.494, 0, 0.570, 2.494 
1489761648.921112, 0.583, 2.527, 0, 0.583, 2.527 
1489761648.922468, 0.541, 2.391, 0, 0.541, 2.391 
1489761648.923793, 0.570, 2.527, 0, 0.570, 2.527 
1489761648.925118, 0.535, 2.411, 0, 0.535, 2.411 
1489761648.926446, 0.535, 2.475, 0, 0.535, 2.475 
1489761648.927772, 0.554, 2.527, 0, 0.554, 2.527 
1489761648.929171, 0.509, 2.398, 0, 0.509, 2.398 
1489761648.930515, 0.532, 2.514, 0, 0.532, 2.514 
1489761648.931843, 0.490, 2.382, 0, 0.490, 2.382 
1489761648.933168, 0.483, 2.411, 0, 0.483, 2.411 
1489761648.934495, 0.516, 2.517, 0, 0.516, 2.517 
1489761648.935883, 0.474, 2.401, 0, 0.474, 2.401 
1489761648.937210, 0.496, 2.475, 0, 0.496, 2.475 
1489761648.938552, 0.516, 2.494, 0, 0.516, 2.494 
1489761648.939878, 0.496, 2.394, 0, 0.496, 2.394 
1489761648.941206, 0.541, 2.520, 0, 0.541, 2.520 
1489761648.942533, 0.509, 2.391, 0, 0.509, 2.391 
1489761648.943858, 0.545, 2.411, 0, 0.545, 2.411 
1489761648.945182, 0.593, 2.552, 0, 0.593, 2.552 
1489761648.946524, 0.570, 2.394, 0, 0.570, 2.394 
1489761648.947849, 0.609, 2.498, 0, 0.609, 2.498 
1489761648.949172, 0.622, 2.494, 0, 0.622, 2.494 
1489761648.950500, 0.587, 2.411, 0, 0.587, 2.411 
1489761648.951826, 0.628, 2.527, 0, 0.628, 2.527 
1489761648.953167, 0.590, 2.391, 0, 0.590, 2.391 
1489761648.954507, 0.612, 2.465, 0, 0.612, 2.465 
1489761648.955832, 0.635, 2.536, 0, 0.635, 2.536 
1489761648.957158, 0.603, 2.411, 0, 0.603, 2.411 
1489761648.958485, 0.641, 2.494, 0, 0.641, 2.494 
1489761648.959810, 0.612, 2.391, 0, 0.612, 2.391 
1489761648.961138, 0.645, 2.433, 0, 0.645, 2.433 
1489761648.962494, 0.703, 2.552, 0, 0.703, 2.552 
1489761648.963821, 0.677, 2.391, 0, 0.677, 2.391 
1489761648.965145, 0.712, 2.465, 0, 0.712, 2.465 
1489761648.966471, 0.741, 2.449, 0, 0.741, 2.449 
1489761648.967795, 0.725, 2.411, 0, 0.725, 2.411 
1489761648.969190, 0.773, 2.517, 0, 0.773, 2.517 
1489761648.970536, 0.751, 2.372, 0, 0.751, 2.372 
1489761648.971863, 0.773, 2.411, 0, 0.773, 2.411 
1489761648.973189, 0.819, 2.536, 0, 0.819, 2.536 
1489761648.974513, 0.799, 2.411, 0, 0.799, 2.411 
1489761648.975837, 0.838, 2.498, 0, 0.838, 2.498 
1489761648.977176, 0.848, 2.411, 0, 0.848, 2.411 
1489761648.978518, 0.828, 2.411, 0, 0.828, 2.411 
1489761648.979844, 0.851, 2.536, 0, 0.851, 2.536 
1489761648.981172, 0.802, 2.411, 0, 0.802, 2.411 
1489761648.982496, 0.809, 2.475, 0, 0.809, 2.475 
1489761648.983820, 0.815, 2.552, 0, 0.815, 2.552 
1489761648.985145, 0.777, 2.411, 0, 0.777, 2.411 
1489761648.986500, 0.809, 2.527, 0, 0.809, 2.527 
1489761648.987825, 0.793, 2.414, 0, 0.793, 2.414 
1489761648.989150, 0.815, 2.398, 0, 0.815, 2.398 
1489761648.990477, 0.860, 2.536, 0, 0.860, 2.536 
1489761648.991804, 0.844, 2.398, 0, 0.844, 2.398 
1489761648.993130, 0.880, 2.498, 0, 0.880, 2.498 
1489761648.994487, 0.896, 2.423, 0, 0.896, 2.423 
1489761648.995815, 0.883, 2.391, 0, 0.883, 2.391 
1489761648.997139, 0.925, 2.514, 0, 0.925, 2.514 
1489761648.998463, 0.886, 2.391, 0, 0.886, 2.391 
1489761648.999787, 0.896, 2.446, 0, 0.896, 2.446 
1489761649.001115, 0.912, 2.498, 0, 0.912, 2.498 
1489761649.002473, 0.877, 2.411, 0, 0.877, 2.411 
1489761649.003801, 0.886, 2.530, 0, 0.886, 2.530 
1489761649.005125, 0.809, 2.362, 0, 0.809, 2.362 
1489761649.006450, 0.819, 2.411, 0, 0.819, 2.411 
1489761649.007778, 0.848, 2.546, 0, 0.848, 2.546 
1489761649.009172, 0.815, 2.401, 0, 0.815, 2.401 
1489761649.010518, 0.841, 2.514, 0, 0.841, 2.514 
1489761649.011845, 0.799, 2.391, 0, 0.799, 2.391 
1489761649.013172, 0.864, 2.411, 0, 0.864, 2.411 
1489761649.014497, 0.912, 2.536, 0, 0.912, 2.536 
1489761649.015822, 0.896, 2.398, 0, 0.896, 2.398 
1489761649.017148, 0.935, 2.514, 0, 0.935, 2.514 
1489761649.018502, 0.960, 2.514, 0, 0.960, 2.514 
1489761649.019829, 0.938, 2.401, 0, 0.938, 2.401 
1489761649.021158, 0.970, 2.536, 0, 0.970, 2.536 
1489761649.022483, 0.938, 2.391, 0, 0.938, 2.391 
1489761649.023810, 0.938, 2.433, 0, 0.938, 2.433 
1489761649.025135, 0.957, 2.536, 0, 0.957, 2.536 
1489761649.026491, 0.906, 2.411, 0, 0.906, 2.411 
1489761649.027817, 0.906, 2.514, 0, 0.906, 2.514 
1489761649.029153, 0.844, 2.411, 0, 0.844, 2.411 
1489761649.030483, 0.828, 2.411, 0, 0.828, 2.411 
1489761649.031808, 0.841, 2.536, 0, 0.841, 2.536 
1489761649.033133, 0.799, 2.394, 0, 0.799, 2.394 
1489761649.034488, 0.825, 2.514, 0, 0.825, 2.514 
1489761649.035816, 0.835, 2.475, 0, 0.835, 2.475 
1489761649.037142, 0.812, 2.411, 0, 0.812, 2.411 
1489761649.038468, 0.848, 2.527, 0, 0.848, 2.527 
1489761649.039794, 0.809, 2.398, 0, 0.809, 2.398 
1489761649.041121, 0.819, 2.475, 0, 0.819, 2.475 
1489761649.042477, 0.825, 2.494, 0, 0.825, 2.494 
1489761649.043803, 0.786, 2.398, 0, 0.786, 2.398 
1489761649.045188, 0.809, 2.536, 0, 0.809, 2.536 
1489761649.046517, 0.761, 2.382, 0, 0.761, 2.382 
1489761649.047842, 0.757, 2.452, 0, 0.757, 2.452 
1489761649.049180, 0.773, 2.527, 0, 0.773, 2.527 
1489761649.050525, 0.712, 2.411, 0, 0.712, 2.411 
1489761649.051853, 0.728, 2.517, 0, 0.728, 2.517 
1489761649.053179, 0.670, 2.391, 0, 0.670, 2.391 
1489761649.054504, 0.651, 2.427, 0, 0.651, 2.427 
1489761649.055828, 0.657, 2.552, 0, 0.657, 2.552 
1489761649.057154, 0.599, 2.391, 0, 0.599, 2.391 
1489761649.058509, 0.609, 2.504, 0, 0.609, 2.504 
1489761649.059834, 0.561, 2.391, 0, 0.561, 2.391 
1489761649.061162, 0.554, 2.414, 0, 0.554, 2.414 
1489761649.062487, 0.574, 2.536, 0, 0.574, 2.536 
1489761649.063811, 0.522, 2.391, 0, 0.522, 2.391 
1489761649.065135, 0.522, 2.494, 0, 0.522, 2.494 
1489761649.066491, 0.522, 2.536, 0, 0.522, 2.536 
1489761649.067815, 0.464, 2.401, 0, 0.464, 2.401 
1489761649.069184, 0.474, 2.530, 0, 0.474, 2.530 
1489761649.070515, 0.406, 2.411, 0, 0.406, 2.411 
1489761649.071840, 0.403, 2.475, 0, 0.403, 2.475 
1489761680.552176, 0.200, 2.527, 0, 0.200, 2.527, 400g 
1489761680.554804, 0.213, 2.552, 0, 0.213, 2.552 
1489761680.556187, 0.232, 2.572, 0, 0.232, 2.572 
1489761680.557553, 0.264, 2.588, 0, 0.264, 2.588 
1489761680.558915, 0.277, 2.578, 0, 0.277, 2.578 
1489761680.560418, 0.287, 2.527, 0, 0.287, 2.527 
1489761680.561780, 0.316, 2.552, 0, 0.316, 2.552 
1489761680.563142, 0.367, 2.617, 0, 0.367, 2.617 
1489761680.564615, 0.387, 2.562, 0, 0.387, 2.562 
1489761680.566009, 0.403, 2.517, 0, 0.403, 2.517 
1489761680.567372, 0.432, 2.552, 0, 0.432, 2.552 
1489761680.568732, 0.480, 2.639, 0, 0.480, 2.639 
1489761680.570093, 0.496, 2.597, 0, 0.496, 2.597 
1489761680.571460, 0.496, 2.501, 0, 0.496, 2.501 
1489761680.572821, 0.535, 2.517, 0, 0.535, 2.517 
1489761680.574182, 0.593, 2.630, 0, 0.593, 2.630 
1489761680.575545, 0.606, 2.546, 0, 0.606, 2.546 
1489761680.576906, 0.622, 2.514, 0, 0.622, 2.514 
1489761680.578267, 0.651, 2.527, 0, 0.651, 2.527 
1489761680.579628, 0.690, 2.607, 0, 0.690, 2.607 
1489761680.581001, 0.683, 2.501, 0, 0.683, 2.501 
1489761680.582366, 0.680, 2.527, 0, 0.680, 2.527 
1489761680.583727, 0.696, 2.562, 0, 0.696, 2.562 
1489761680.585088, 0.722, 2.604, 0, 0.722, 2.604 
1489761680.586452, 0.696, 2.478, 0, 0.696, 2.478 
1489761680.587811, 0.715, 2.514, 0, 0.715, 2.514 
1489761680.589199, 0.764, 2.588, 0, 0.764, 2.588 
1489761680.590564, 0.793, 2.604, 0, 0.793, 2.604 
1489761680.591926, 0.790, 2.485, 0, 0.790, 2.485 
1489761680.593286, 0.822, 2.501, 0, 0.822, 2.501 
1489761680.594645, 0.877, 2.597, 0, 0.877, 2.597 
1489761680.596006, 0.864, 2.459, 0, 0.864, 2.459 
